date,close
20240317,4318.070940124993
20240318,4288.708057732143
20240319,4297.714344653381
20240320,4292.986858874261
20240321,4251.34488634318
20240324,4229.237892934197
20240325,4249.961158609573
20240326,4203.2115858648685
20240327,4223.807322635606
20240328,4242.392074855203
20240331,4308.573391222943
20240401,4291.339097658052
20240402,4276.748544726015
20240407,4240.396182095844
20240408,4237.003865150167
20240409,4204.37893538851
20240410,4203.958497494972
20240411,4171.167621214511
20240414,4254.1738568766805
20240415,4211.2067009222255
20240416,4272.269198085598
20240417,4277.395921123301
20240418,4245.315451714877
20240421,4234.277631540418
20240422,4206.331399172251
20240423,4223.577357908857
20240424,4233.2915858320475
20240425,4294.674313826611
20240428,4339.768394121791
20240429,4320.239436348243
20240505,4380.290764513483
20240506,4381.604851742837
20240507,4348.304654869592
20240508,4387.439396763418
20240509,4389.6331164618005
20240512,4387.877263215216
20240513,4379.540296415106
20240514,4348.007606280918
20240515,4363.660433663529
20240516,4406.860671956799
20240519,4421.403312174257
20240520,4405.486260250429
20240521,4415.618878649005
20240522,4367.0470709838655
20240523,4321.629781445633
20240526,4360.524449478644
20240527,4330.872883222189
20240528,4336.503017970378
20240529,4315.68780348412
20240530,4299.288189830881
20240602,4309.176552667491
20240603,4339.771706191431
20240604,4318.072847660474
20240605,4316.345618521409
20240606,4298.216966923619
20240610,4263.83123118823
20240611,4265.536763680705
20240612,4247.194955596879
20240613,4265.882613401504
20240616,4259.910377742743
20240617,4270.560153687099
20240618,4257.321417210669
20240619,4229.223095857078
20240620,4221.18757197495
20240623,4200.081634115075
20240624,4178.241209617677
20240625,4206.235425722115
20240626,4179.315518997494
20240627,4190.599670898787
20240629,4190.599670898787
20240630,4209.876429384921
20240701,4202.298651812028
20240702,4193.053594778042
20240703,4173.346242882585
20240704,4157.070192535342
20240707,4125.892166091327
20240708,4173.339926001378
20240709,4165.4105801419755
20240710,4217.894753451765
20240711,4228.439490335393
20240714,4233.513617723796
20240715,4262.72486168609
20240716,4267.840131520114
20240717,4291.313252243474
20240718,4314.915475130814
20240721,4286.868524542464
20240722,4201.559840904069
20240723,4177.190793826825
20240724,4155.469401698926
20240725,4171.675732365552
20240728,4150.817353703724
20240729,4127.157694787613
20240730,4212.177143300237
20240731,4185.640427297446
20240801,4145.03971515266
20240804,4097.371758428405
20240805,4096.55228407672
20240806,4094.504007934681
20240807,4096.960710339442
20240808,4084.6698282084235
20240811,4078.1343564832896
20240812,4087.5140655032005
20240813,4059.718969857779
20240814,4097.880328174442
20240815,4103.617360633887
20240818,4116.748936187916
20240819,4088.7550434218374
20240820,4076.07990278723
20240821,4066.2973110205403
20240822,4083.3757597268263
20240825,4080.517396695018
20240826,4058.482602752865
20240827,4039.001886259651
20240828,4028.9043815440023
20240829,4080.0714671896108
20240901,4014.3823165678577
20240902,4023.6153958959635
20240903,3999.071341980998
20240904,4005.469856128168
20240905,3974.6277382359813
20240908,3929.714444793915
20240909,3932.8582163497495
20240910,3922.239499165605
20240911,3906.550541168943
20240912,3891.7056491125004
20240917,3904.9374483194833
20240918,3934.6149729267113
20240919,3940.1234338888094
20240922,3953.5198535640316
20240923,4116.404871530869
20240924,4174.857820706607
20240925,4341.4346477528015
20240926,4526.379763747071
20240929,4886.679592941337
20241007,5162.288321983229
20241008,4816.4150044103535
20241009,4866.02407895578
20241010,4737.561043271347
20241013,4822.837142050232
20241014,4701.78392978477
20241015,4673.103047813083
20241016,4623.100845201483
20241017,4785.371684868054
20241020,4796.37803974325
20241021,4821.79884335389
20241022,4840.121678958635
20241023,4788.816389161673
20241024,4821.380340607972
20241027,4829.094549152946
20241028,4783.701060390908
20241029,4742.561231271547
20241030,4744.932511887182
20241031,4744.458018635993
20241103,4807.084864481989
20241104,4922.4549012295565
20241105,4899.8116086839
20241106,5039.94622069226
20241107,4992.570726217752
20241110,5023.524664720302
20241111,4971.280008207211
20241112,5000.610560255634
20241113,4918.600547067442
20241114,4837.44363804083
20241117,4815.675141669646
20241118,4845.532327547998
20241119,4856.192498668604
20241120,4860.077452667538
20241121,4717.677183304379
20241124,4697.3911714161695
20241125,4688.466128190479
20241126,4765.356972692803
20241127,4726.757581213991
20241128,4777.806563091101
20241201,4813.640112314285
20241202,4818.935116437831
20241203,4794.358547343999
20241204,4783.810958539842
20241205,4843.60859552159
20241208,4835.858821768756
20241209,4869.22624763896
20241210,4860.948563017973
20241211,4906.641479510342
20241212,4796.732710369311
20241215,4771.310027004353
20241216,4784.192564077265
20241217,4807.156688384835
20241218,4811.4831294043815
20241219,4795.1240867644065
20241222,4801.837260485877
20241223,4859.459307611708
20241224,4861.889037265513
20241225,4864.319981784146
20241226,4857.02350181147
20241229,4878.394405219439
20241230,4804.242810260103
20250101,4671.165284415899
20250102,4618.848233230441
20250105,4611.458076057273
20250106,4643.738282589672
20250107,4637.701422822306
20250108,4626.570939407532
20250109,4572.902716510404
20250112,4561.470459719129
20250113,4675.507221212107
20250114,4646.986627162713
20250115,4651.633613789875
20250116,4666.053677992624
20250119,4686.584314175792
20250120,4689.864923195714
20250121,4649.063098363911
20250122,4658.36122456064
20250123,4695.1622782346685
20250126,4677.320661577377
20250204,4651.127665872544
20250205,4706.476085096427
20250206,4764.3657409431125
20250209,4774.370908999093
20250210,4753.363676999497
20250211,4795.6686137247925
20250212,4778.883773576756
20250213,4817.592732142728
20250216,4827.227917607013
20250217,4787.644648682636
20250218,4819.2431033639405
20250219,4805.749222674521
20250220,4863.418213346616
20250223,4852.718693277253
20250224,4802.250418867169
20250225,4841.62887230188
20250226,4851.312130046483
20250227,4761.562855640623
20250302,4760.610543069495
20250303,4757.278115689346
20250304,4777.2586837752415
20250305,4839.840772532698
20250306,4825.3212502151
20250309,4807.467561589304
20250310,4821.889964274071
20250311,4805.977727391966
20250312,4787.715012027877
20250313,4898.790000306924
20250316,4887.522783306219
20250317,4899.741590264484
20250318,4902.681435218643
20250319,4861.989179306328
20250320,4791.976535124318
20250323,4814.498824839402
20250324,4812.091575426982
20250325,4796.692882385616
20250326,4812.042299609251
20250327,4792.312926180853
20250330,4760.204429575441
20250331,4761.156470461356
20250401,4757.347545284986
20250402,4730.70639903139
20250406,4412.329858376577
20250407,4484.2508350681155
20250408,4526.851218001263
20250409,4583.889543348078
20250410,4601.308323612802
20250413,4611.43120192475
20250414,4613.736917525713
20250415,4627.578128278289
20250416,4627.578128278289
20250417,4628.9664017167715
20250420,4643.316197562094
20250421,4645.173524041119
20250422,4648.4251455079475
20250423,4645.636090420642
20250424,4648.888035683936
20250427,4642.8444812375465
20250428,4635.415930067567
20250429,4631.244055730506
20250505,4675.2408742599455
20250506,4701.889747243228
20250507,4726.809762903617
20250508,4720.192229235552
20250511,4771.642324534219
20250512,4778.7997880210205
20250513,4833.755985583262
20250514,4793.152435304363
20250515,4772.062564589024
20250518,4758.223583151716
20250519,4783.442168142421
20250520,4805.924346332689
20250521,4803.04079172489
20250522,4767.017985786953
20250525,4741.276088663704
20250526,4717.095580611519
20250527,4713.793613705091
20250528,4740.19085794184
20250529,4719.3340181668955
20250602,4733.020086819579
20250603,4752.425469175539
20250604,4763.3560477546425
20250605,4761.927040940317
20250608,4775.736629359043
20250609,4751.857946212248
20250610,4787.972066603461
20250611,4789.887255430102
20250612,4759.710965720893
20250615,4771.610243135195
20250616,4767.792954940686
20250617,4774.467865077604
20250618,4737.704462516506
20250619,4745.758560102784
20250622,4759.995835783092
20250623,4813.783788727441
20250624,4883.583653663988
20250625,4871.863052895195
20250626,4846.529365020141
20250629,4867.369441289728
20250630,4875.157232395792
20250701,4876.13226384227
20250702,4905.389057425324
20250703,4922.06738022057
20250706,4904.347937651775
20250707,4943.092286359224
20250708,4935.677647929686
20250709,4960.356036169334
20250710,4972.756926259757
20250713,4977.729683186017
20250714,4979.720775059291
20250715,4967.769445199149
20250716,5003.040608260064
20250717,5037.061284396233
20250720,5069.298476616368
20250721,5109.345934581638
20250722,5110.878738362012
20250723,5145.632713782874
20250724,5121.962803299472
20250727,5133.231121466732
20250728,5152.737399728305
20250729,5151.706852248359
20250730,5063.097494389687
20250731,5038.794626416617
20250803,5057.438166534358
20250804,5095.87469660002
20250805,5108.10479587186
20250806,5109.1264168310345
20250807,5099.419076639056
20250810,5120.3266948532755
20250811,5145.416295658057
20250812,5184.521459505058
20250813,5181.929198775306
20250814,5216.6481244071
20250817,5260.467968652119
20250818,5241.530283964971
20250819,5298.66296406019
20250820,5318.7978833236175
20250821,5425.705720778423
20250824,5533.134694049836
20250825,5513.768722620662
20250826,5436.575960503973
20250827,5525.735806256238
20250828,5567.17882480316
20250831,5598.911744104538
20250901,5559.719361895806
20250902,5523.025214107293
20250903,5412.5647098251475
20250904,5525.146055789511
20250907,5533.433774873194
20250908,5496.359768581544
20250909,5507.902124095565
20250910,5628.525180613258
20250911,5598.693997156009
20250914,5611.570993349467
20250915,5600.909008462103
20250916,5633.95437161203
20250917,5570.854082649975
20250918,5575.867851324359
20250921,5599.844083085053
20250922,5595.924192226894
20250923,5651.323841729941
20250924,5684.666652396147
20250925,5634.641585855061
20250928,5716.907353008544
20250929,5742.0617453617815
20251008,5822.450609796847
20251009,5714.153028454626
20251012,5687.8679245237345
20251013,5623.026230184165
20251014,5702.87320265278
20251015,5718.270960299941
20251016,5597.043615941582
20251019,5625.588538382885
20251020,5707.722131043275
20251021,5689.457420223936
20251022,5705.387901000563
20251023,5773.2820170224695
20251026,5838.520103814824
20251027,5811.079059326894
20251028,5876.744252697288
20251029,5832.668670802059
20251030,5751.59457627791
20251102,5766.548722176233
20251103,5725.029571376564
20251104,5735.90712756218
20251105,5813.915464497026
20251106,5797.055109649984
20251109,5816.765097022793
20251110,5766.740917188397
20251111,5759.8208280877725
20251112,5825.482785527974
20251113,5739.265640302159
20251116,5703.108266768256
20251117,5668.889617167646
20251118,5692.69895355975
20251119,5665.943268478019
20251120,5536.193167629872
20251123,5530.103355145478
20251124,5579.321275006273
20251125,5611.123406273809
20251126,5608.8789569113005
20251127,5621.779378512196
20251130,5680.2458840487225
20251201,5654.116752982098
20251202,5626.976992567784
20251203,5645.546016643258
20251204,5690.710384776404
20251207,5733.959783700705
20251208,5706.436776738941
20251209,5699.018408929181
20251210,5652.856359816855
20251211,5688.4693548837
20251214,5656.045079560863
20251215,5591.56616565387
20251216,5689.977730169378
20251217,5659.2518504264635
20251218,5680.757007458084
20251221,5731.883820525207
20251222,5742.201211402153
20251223,5758.279374794078
20251224,5769.220105606187
20251225,5786.527765923004
20251228,5765.117613189089
20251229,5779.5304072220615
20251230,5754.100473430284
20260104,5856.523461857344
20260105,5942.02870440046
20260106,5925.391024028139
20260107,5879.172974040719
20260108,5904.453417829094
20260111,5941.651474361417
20260112,5907.784060957557
20260113,5886.516038338109
20260114,5896.523115603283
20260115,5876.474937010233
20260118,5880.000821972439
20260119,5861.184819342127
20260120,5866.459885679535
20260121,5867.046531668103
20260122,5843.57834554143
20260125,5848.837566052417
20260126,5847.082914782601
20260127,5861.7006220695575
20260128,5903.904866548459
20260129,5848.408160802904
20260201,5729.1006343225245
20260202,5793.266561426937
20260203,5838.454040606068
20260204,5805.758697978673
20260205,5776.7299044887795
20260208,5866.269218008356
20260209,5872.722114148166
20260210,5860.389397708455
20260211,5867.421864985706
20260212,5797.012802605877
20260223,5852.084424230633
20260224,5886.026513891172
20260225,5875.431666166168
20260226,5856.630284834436
20260301,5877.714153859841
20260302,5791.899527213487
20260303,5728.767822366859
20260304,5782.045363114871
20260305,5797.07868105897
20260308,5743.745557193227
20260309,5813.819252990984
20260310,5848.702168508929
20260311,5828.8165811359995
20260312,5807.249959785796
20260315,5809.572859769711
20260316,5769.4868070372995
20260317,5793.718651626857
20260318,5705.074756256966
20260319,5686.248009561318
20260322,5509.974321264916
20260323,5576.645010552223
20260324,5651.372053693623
20260325,5580.729903022452
20260326,5610.307771508472
20260329,5597.404063634003
20260330,5548.146907874024
20260331,5638.026887781583
20260401,5581.646618903767
20260402,5536.993445952537
20260406,5536.993445952537
20260407,5720.821628358161
20260408,5685.924616425176
20260409,5769.507708286626
20260412,5780.469772932372
20260413,5845.211034389215
20260414,5827.090880182609
20260415,5888.275334424526
20260416,5878.854093889446
20260419,5912.3635622246165
20260420,5925.9619984177325
20260421,5966.851136206814
20260422,5951.337323252676
20260423,5932.2930438182675
20260426,5934.072731731413
20260427,5918.644142628911
20260428,5981.381770540776
20260429,5978.3910796555065
20260505,6060.295037446787
20260506,6087.566365115297
20260507,6054.084750107164
20260510,6148.528472208835
20260511,6144.224502278289
20260512,6205.666747301071
20260513,6106.996646018984
20260514,6042.262481571183
20260517,6012.051169163327
20260518,6034.896963606148
20260519,6033.689984213427
20260520,5954.64864542023
20260521,6027.295358894357
20260524,6117.102059741883
20260525,6148.299280246567
20260526,6104.6463553568165
20260527,6111.971930983245
20260528,6087.524043259313
20260531,6030.910069657001
20260601,6114.136628618268
20260602,6142.873070772774
20260603,6102.94439581275
20260604,6001.635518842259
20260607,5879.802317809761
20260608,5983.874818834995
20260609,5927.028008056062
20260610,5897.3928680157815
20260611,5958.136014556344
20260614,6093.981515688229
20260615,6085.449941566266
20260616,6141.436081028676
20260617,6154.333096798836
20260621,6293.421024786489
20260622,6126.645367629648
20260623,6155.440600857506
20260624,6246.541121750197
20260625,6076.010549126417
20260628,6148.922675715934
20260629,6211.641687008237
20260630,6187.416284428904
20260701,6016.0248533502245
20260702,6052.722604955661
20260705,6051.512060434669
20260706,5992.812393448453
20260707,5950.263425454969
20260708,6093.069747665889
20260709,5988.878254980802
20260712,5889.462875948121
20260713,6008.430026042273
20260714,5997.614851995397
20260715,5897.454683967073
20260716,5701.06944299097
20260719,5781.454522137143
20260720,5949.694848731332
20260721,5924.111160881788
20260722,5936.551794319639
20260723,5843.941586328253
20260726,5919.328432791887
20260727,5761.282363636344
20260728,5799.306827236343
20260729,5740.733828281255
20260730,5787.807845673162
20260802,5734.560013492968
20260803,5803.948189656234
20260804,5872.434778294178
20260805,5864.213369604566
20260806,5917.577711267968
20260809,5926.45407783487
20260810,5883.190963066675
20260811,5916.136832459849
20260812,5885.372920931057
20260813,5887.7270700994295
20260816,5978.398066978962
20260817,5959.865032971326
20260818,5799.544663584398
20260819,5804.184299315265
20260820,5838.428986681225
20260823,5771.287053334391
20260824,5758.590221817055
20260825,5805.234802613773
20260826,5854.57929843599
20260827,5830.575523312403
20260830,5849.233364987003
20260831,5832.85551156504
20260901,5756.445104363537
